"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('F-C-B-C-CBFCF-FBC-ECFCEBCB-F-CBCBC-F-BACB-FB-FC-BA-C-F-CB-CFBFB-CB-CAC-BC-AF', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('FCF-BF-BCBC-FCBF-ABC-A-BCFBEC-CF-BC-BCA-FCBCBCBFCBC-B-CE-AF-BCBCF', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('FB-A-FABC-AFCBCB-FBCFCF-B-AF-C-BF-C-C-CBC-C-FBC-FB-F-C-BCFCFC-C-A-FACB-B-G-C-CF', 2)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('F-CFB-A-BCAFBFCF-BC-FB-FEF-BCFCA-C-BC-FCF-B-F-C-FBC-C-E-AF-C-FBC', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('FBCFC-F-CABCBCF-E-CBCF-ABCFB-A-FCB-BF-B-FBFC-BA-F-BCBC', 0)"
"(('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('CBCFCF-CFBG-B-FC-A-CBFBC-B-C-FAB-CA-FC-BCBCF-A-BFB', 2)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('F-CBC-CBFCFCB-ABFBCBCF-AFCB-BF-CFAB-CB-BC-FCFBA-B-BAF', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('FC-C-CBF-CF-B-E-F-CBC-BFCB-CBCFA-ACB-FB-CACF-BC-BC-B-CB-CB-CBCF-C-BA-G-BF-BCB-F-C', 0)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'))","('BCFBC-CB-C-FB-CFC-CBABC-CF-CAF-BCBF-AFCF-F-C-ABCFA-BC-C-F-F-C-FBC', 2)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'))","('C-BE-ABC-BC-B-FBCFCFAC-F-C-FBAF-BCBCECB-B-F-C-FC-FB-F-FBC-CFC-A-FA-B', 0)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'))","('F-GBC-BC-B-E-BC-FCFC-CB-B-BC-BCFE-A-CB-BC-ECF-AB-FA-BCE-AC-FBC', 5)"
"(('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('C-B-CB-CFB-CF-FCB-A-CF-B-CA-FCFC-FCBCFCBA-BCAF-CAF-C-B-CBC-FCFB-EAFB-B', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('FBCAB-FABCEC-CBCB-FBC-CFA-BC-FBA-ECE-BCBC-BCB-CFCFC-C-GF-CB-ACF', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'))","('EC-CFC-BCF-BFBF-BCBC-CBF-BFC-BCBCFA-ACFABC-BCA-FC-CBCBF-BCFBF-F-FBF-BCBCF-CE', 0)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'))","('CB-C-F-CBG-B-FBCBC-C-BFCFC-BFC-CBF-ABF-C-CF-AFCB-C-B-AB-B-FABF-BCB-FBFA-CF-C-FCFB-B', 1)"
"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'))","('CF-CF-G-C-B-FBC-FC-BFBE-BCB-F-CBCBCB-C-ACBCFBC-ACF-A-CFCBFC-BFCB-CFBF-F-FBFCB-C-CF', 3)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('FBCACB-FB-CFCE-BABCBC-BCF-B-B-F-C-FBAFC-A-CF-C-FBCFAB-B-EC-C', 0)"
"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('F-CFBGB-AFBC-FCFCFB-ACBCFC-FBE-FC-BC-CBCBC-FC-FCA-F-A-CF-BFC-BFCB-C-BFB-C-B-CB-C-C', 0)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'))","('CB-C-F-GBC-G-B-FBC-C-FCFC-CB-CFCBFB-C-FCB-BC-FB-AB-CF-BFC-C-B-A-CF-C-CFBAFB-BAF', 0)"
"(('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('FCF-FBC-F-AC-BFCB-CFA-AFC-BF-FCFBEFC-F-B-CBC-FCFB-A-A-FCB-BCBC-A-BFB-CB-BC-G-C', 7)"
"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'))","('CFBCFBGB-BC-B-ACBC-FB-CF-CB-F-CBCB-FC-AC-CFBC-CA-F-C-FCBAC-BFBFC-BFCBF-ACF-BC-CB-F', 5)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('CB-CB-CEC-CBFCFCB-A-FBC-FE-FCBA-C-FB-AB-CBC-F-F-BCFBC-F-BA-A-B', 0)"
"(('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('FC-BC-ACB-F-CF-CBFCBCBFABFC-BC-F-F-C-FBC-BCBFABFBCBCFC-F-FB-CB-FC-FBC-C-C', 0)"
"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('CFBCF-GB-AFBC-FCF-CA-C-BFBEC-BA-A-BC-B-C-FBCF-FB-AC-BFBF', 12)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('F-BCF-CACB-A-B-C-BCFE-CB-FC-FAFAC-BFBA-CF-B-F-CF-B-F-BC-ACBC-C-F-F-C-C', 0)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('FBC-FCACBFC-CB-B-CBCF-AF-BC-FB-A-GB-F-BCB-FBF-B-FBCA-FCFB-F', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'))","('BFBCABE-ABC-B-A-CBC-BCF-FAC-BC-FBAF-C-BC-C-FBCF-F-AC', 3)"
"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('FBCF-CBC-C-FCEBCB-FA-BCB-BAC-CBF-F-CBF-B-BFB-C-B-CB-CACF-FBCF-CB-F', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('BC-B-EC-C-CBC-CFCF-CEF-C-A-EC-BFBC-CB-B-BC-CE-CF-CFCF-F-GFAC', 1)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'))","('G-F-ECF-FC-CBFCFCBFB-FBCBC-B-BC-C-FB-B-FABFCBCB-F-BCFBC-AFB-B-F', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'))","('ECBC-FCBCBGFB-F-F-C-FBC-A-B-CB-FC-FBCB-FC-CFCA-FAGF-CB-ACF', 0)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('C-FAGB-B-CB-C-FB-FCF-ACBFCFC-FB-BCF-BABC-B-A-F-BFCBCB-F-F-BC-BCA-F-A-B', 1)"
"(('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('FCFB-F-GFBF-FCB-ACBC-FBCBF-BC-FA-FCA-FC-FB-BCF-CFBCA-ABFBCBCFCB-F-BFBGCBC-C-F-B', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('ECFCFCG-B-B-C-FB-E-FBCB-B-ABC-EC-CF-BCFBC-FBF-AF-FBF', 5)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('BCFBC-C-A-B-AFB-CFCECBA-CB-FBC-E-BC-A-A-F-CB-F-BCFECF-BC-A-F-B', 3)"
"(('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('CBCFC-BC-B-F-F-F-BFB-C-CBFB-FBCBF-B-BF-B-CA-FC-F-CBCF-FG-F-FBCA-C-BF-CBC-BC', 15)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'))","('BEBFBC-B-CBCB-F-F-FAC-FBC-AF-C-B-CBC-B-FC-CB-FCE-B-F-FC-C-CF', 18)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'))","('G-CF-C-FC-CB-BC-CFB-FEF-BCBC-C-F-A-CBF-A-CFABCF-C-C-BC-CF-CBC-FE', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'))","('FBC-B-C-CBC-FCBC-FBCFC-C-AF-C-B-BCBC-BCB-FBC-C-B-FCFCACFA-F-CB', 1)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'))","('F-BCFBCACB-B-CFCECBA-BC-BCF-CBCFCAFA-C-BF-A-CF-B-F-FBCFA-CFACB-F', 1)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('FBCAB-C-BC-FCBCB-F-CF-FAC-FBC-FB-F-C-BFB-BC-B-C-F-CB-FC-FBGF-BCFC-CACF', 0)"
"(('4', 'CFBCFBGBCGBAFBCGCBFCFCFBCACBCFCBFBECFCEBCBAFACBCBCBFCBACBCFBCFCACFBADCFCBFCFGCBFCBACFBFBFCFBFCBFCACFAFBCFACBAF'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('F-C-B-C-CBFCF-FBC-ECFCEBCB-F-CBCBC-F-BACB-FB-FC-BA-C-F-CB-CFBFB-CB-CAC-BC-AF', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('FCF-BF-BCBC-FCBF-ABC-A-BCFBEC-CF-BC-BCA-FCBCBCBFCBC-B-CE-AF-BCBCF', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('FB-A-FABC-AFCBCB-FBCFCF-B-AF-C-BF-C-C-CBC-C-FBC-FB-F-C-BCFCFC-C-A-FACB-B-G-C-CF', 2)"
"(('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('FBF-F-CB-CF-C-BFC-FA-ACFBAFC-BF-FCFB-F-B-FCBACBCAFCFBC-F-CFBF-FBC-C-A-BF-BCBC', 0)"
"(('2', 'FDGBCFBCACBAEAFBCAFBFCFCECBABCBCFBCFEFABCBCFCAFAFACAEFBCBFBAFCFABCFECFECFBCFABCFACBCECAFEFACAFBC'), ('7', 'FCFBFAGFBFAFBCBACFBACFBFCBFABCFACFBAFCABFCFCFBEFCBCFCBACBCAFCFBCAFACFBFCBCBFCFBCBCEAFBACBFBGCBCBCFGFCB'))","('F-CFB-A-BCAFBFCF-BC-FB-FEF-BCFCA-C-BC-FCF-B-F-C-FBC-C-E-AF-C-FBC', 0)"
"(('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'), ('10', 'FBCFDCACBFDCACBCBCFCEBCBFCFAFABCBFBACFCBGFBFBCBFBFBFBCABACBCACFCFCBCFCFBFGFBFBCFBCACACBFCBECBAC'))","('FBCFC-F-CABCBCF-E-CBCF-ABCFB-A-FCB-BF-B-FBFC-BA-F-BCBC', 0)"
"(('6', 'ECBCFCFBCFBGFBFDFCBFBFCBACBCBFBCFBCBFCBCBFABFCACFCAFBCBCFAFGCFCFBCABCBFABFBCBCFCBFAFCFCBFBGCBCFCEFBCBCBCFBF'), ('8', 'CBCBCECACGCACFBCFCFCGBACFBGBACAFBCFCEFCBAEFBCBFBCECBABCAFABCAFCBECFCFBCFBECFBGFBACAEACFBFBF'))","('CBCFCF-CFBG-B-FC-A-CBFBC-B-C-FAB-CA-FC-BCBCF-A-BFB', 2)"
"(('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'), ('9', 'FCBCACBFCFAFBCECFCEBACBFCBCBCFABAFCBFBFCFDBAEFCEACFBCBGCFBCFBABABFCBAEBCGBCBCFCGFCBCACGBFBCBAFCFBCGCACAGAFEFEF'))","('F-CBC-CBFCFCB-ABFBCBCF-AFCB-BF-CFAB-CB-BC-FCFBA-B-BAF', 0)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('5', 'GFECFCFCGCBFBCFCBFBFEBFBCBCDCBFCBFCABCBCFAEACBCFBECACFABCFBCABFCBCBCBFCBCFBFCEBAFGFBFCBCBCFECE'))","('BEBFBC-B-CBCB-F-F-FAC-FBC-AF-C-B-CBC-B-FC-CB-FCE-B-F-FC-C-CF', 18)"
"(('1', 'BEBFBCABEFABCECBCAFCBCBGFBCFCFACEFBCGFBAFECEBFBCBCECBCBGFCGFBCBGFCEFBGFECFBCFCFCACFAGFACBGBFGEFBCACF'), ('3', 'CBECEFAGBCBGCBECBFBCBCECFBFCFCACBFCFCBFBABFBCBCFEAFCBABCECBFBFABGBCFABFCBCBEFBFABCFBCACFCFBAFBABAFB'))","('C-BE-ABC-BC-B-FBCFCFAC-F-C-FBAF-BCBCECB-B-F-C-FC-FB-F-FBC-CFC-A-FA-B', 0)"
